mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
6d1h_6d1h_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,16,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,83.2028160259386,1.2363582944505556,1.2363582944505556,2.0,100.0,1.0,0.5,2.0,0.5,1.0,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,87.820631737643,93.70315451199457,90.76189312481878,2.9412613871757856,0.49510139972997186,0.8676120418851819,0.0,1.0,1.0,1.0,,,,,,,999,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
6d1i_6d1i_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,17,992,0.7,992,991,1,0.998991935483871,1000,992,8,0.992,"{""all_atoms_connected"":0,""bond_angles"":6,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.006,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.003,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.001,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",992,92.85629064742199,0.9403991456837169,1.412843487888436,17.0,1.7137096774193548,0.8466014265609401,0.1532258064516129,11.007781797607217,0.1020766941987513,0.11764705882352941,5.0,0.5040322580645161,0.7446831583050818,0.42439516129032256,3.315211119479222,0.33353521722164414,0.2,1.0,0.10080645161290322,0.0,1.0,1.0,1.0,0.0,1.0,0.10080645161290322,0.0,1.0,1.0,1.0,0.0,992,64.7664113131994,10187.969771824399,85.59144846014827,320.95063115347864,0.12898111804464893,0.9995995027868327,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,992,1000,1000,ref
6d1i_6d1i_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,17,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,84.3996251138863,0.9197103241218102,1.368487947917517,7.0,29.166666666666668,0.8448000300229476,0.3333333333333333,5.175339559410617,0.22916666666666666,0.42857142857142855,3.0,12.5,0.946394630357186,0.5,2.82842712474619,0.375,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,70.18186989444395,120.14012465911725,85.37314905512523,14.881947776700802,0.4875584253004362,1.1784810038522238,0.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6d1i_6d1i_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,17,2,0.7,2,2,0,1.0,2,2,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",2,41.852669149179704,0.7978726762322864,0.7978726762322864,2.0,100.0,1.0,0.5,2.0,0.5,1.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,2,77.0354375674709,156.31406557744663,116.67475157245876,39.63931400498787,1.2669295024919955,1.2701926556896668,0.0,0.0,0.0,1.0,,,,,,,1000,0,0,0,0,0,2,0,0,0,0,2,2,2,ref
6d1j_6d1j_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,18,998,0.7,998,998,0,1.0,1000,998,2,0.998,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.001,""bond_lengths"":0.001,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",998,105.02796518930971,0.8903602510027115,1.405802318469834,17.0,1.7034068136272544,0.8058096649919795,0.20741482965931865,9.806355497436051,0.12786294030947667,0.058823529411764705,3.0,0.30060120240480964,0.8211747090796345,0.47194388777555113,2.4649034208347476,0.43579142252440756,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,1.0,0.10020040080160321,0.0,1.0,1.0,1.0,0.0,998,76.0248168069834,173.69356497252585,90.28609301098861,7.9982377352299485,0.1200804423180883,1.1052035400076368,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1000,0,0,0,0,998,1000,1000,ref
6d1j_6d1j_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,18,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,91.25276305912772,0.7984674415670737,1.369444454978557,5.0,20.833333333333332,0.8545488614353369,0.4583333333333333,3.956434874782644,0.2986111111111111,0.2,2.0,8.333333333333334,0.8112781244591328,0.75,1.7547653506033232,0.625,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,77.60966876042319,107.10881979002151,93.21387803048933,7.465240585963187,0.1454271292734956,0.5241110247051937,1.0,1.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,ref
6d1j_6d1j_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,18,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,93.44062971703767,93.44062971703767,93.44062971703767,0.0,0.6033649172493963,0.6033649172493963,0.0,0.0,1.0,1.0,,,,,,,1000,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6d1k_6d1k_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,2,15,917,0.7,917,914,3,0.9967284623773174,995,917,78,0.9216080402010052,"{""all_atoms_connected"":0,""bond_angles"":7,""bond_lengths"":4,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":15,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":73,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.007035175879396985,""bond_lengths"":0.004020100502512563,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.01507537688442211,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.07336683417085427,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010050251256281408,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",917,93.59520500042515,0.8988220373231891,1.3491547794767569,19.0,2.0719738276990185,0.8235721476392733,0.1875681570338059,11.301753985909333,0.11347157591548944,0.10526315789473684,4.0,0.4362050163576881,0.6888777435941359,0.4798255179934569,2.5986376617282625,0.41565652541536396,0.25,1.0,0.10905125408942203,0.0,1.0,1.0,1.0,0.0,1.0,0.10905125408942203,0.0,1.0,1.0,1.0,0.0,917,70.82691682211271,295.9047028873176,99.18936313649432,26.941304231502674,0.13191502772533276,1.0273717051958484,1.0,1.0,1.0,1.0,,,,,,,995,0,0,0,0,0,995,0,0,0,0,917,1000,1000,ref
6d1k_6d1k_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,2,15,22,0.7,22,22,0,1.0,24,22,2,0.9166666666666666,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":2,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08333333333333333,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",22,87.05433121088592,0.8710887384344934,1.3154827491981582,8.0,36.36363636363637,0.9240618201705577,0.22727272727272727,6.831419847481757,0.16115702479338842,0.375,3.0,13.636363636363637,0.6452075543900085,0.7272727272727273,2.0316188696888093,0.5826446280991736,0.3333333333333333,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,1.0,4.545454545454546,0.0,1.0,1.0,1.0,0.0,22,80.50585154296934,159.07886557392703,97.77005829429436,19.95000241861266,0.5780400786768054,1.19435608707859,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,24,0,0,0,0,22,24,24,ref
6d1k_6d1k_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,2,15,1,0.7,1,1,0,1.0,1,1,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",1,0.0,,,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1,109.02746068095858,109.02746068095858,109.02746068095858,0.0,0.6932936727217887,0.6932936727217887,0.0,0.0,1.0,1.0,,,,,,,995,0,0,0,0,0,1,0,0,0,0,1,1,1,ref
6d55_6d55_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,34,259,0.7,259,252,7,0.972972972972973,942,259,683,0.2749469214437367,"{""all_atoms_connected"":0,""bond_angles"":610,""bond_lengths"":414,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":85,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.6475583864118896,""bond_lengths"":0.4394904458598726,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0031847133757961785,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09023354564755838,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0010615711252653928,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",259,100.83386444170041,1.7540256249185266,2.3228950004960325,195.0,75.2895752895753,0.9793364509684178,0.019305019305019305,174.8696210424814,0.006603956410906218,0.7743589743589744,47.0,18.146718146718147,0.8934270287847148,0.07722007722007722,31.18152999488805,0.0410697514944619,0.2553191489361702,6.0,2.3166023166023164,0.7752314641862285,0.4015444015444015,4.0109507853772115,0.2827179082005336,0.16666666666666666,2.0,0.7722007722007722,0.03651241162786831,0.9961389961389961,1.0256314535739095,0.9923078069796216,0.5,259,169.78675364445297,192685.24085422288,216.0807811689646,11935.892893899889,0.7506512150943034,1.8534913058914004,0.0,0.0,0.0,1.0,,,,,,,942,0,0,0,0,0,942,0,0,0,0,259,1000,1000,ref
6d55_6d55_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,34,12,0.7,12,10,2,0.8333333333333334,68,12,56,0.1764705882352941,"{""all_atoms_connected"":0,""bond_angles"":52,""bond_lengths"":41,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":8,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.7647058823529411,""bond_lengths"":0.6029411764705882,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.014705882352941176,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.11764705882352941,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",12,90.24168171783775,1.8182329938676198,2.3076584889909837,12.0,100.0,1.0000000000000002,0.08333333333333333,12.000000000000005,0.08333333333333334,1.0,9.0,75.0,0.9533522741071692,0.25,8.123239660131475,0.1388888888888889,0.7777777777777778,2.0,16.666666666666668,0.9798687566511527,0.5833333333333334,1.9722859800819112,0.513888888888889,0.0,1.0,8.333333333333334,0.0,1.0,1.0,1.0,0.0,12,181.30087398599227,438.4606376044341,227.9727244833001,68.12240101068289,1.2380211176870628,1.7075181345913826,0.0,0.0,0.0,1.0,,,,,,,942,0,0,0,0,0,68,0,0,0,0,12,68,68,ref
6d55_6d55_conf0,generation,qwen_1p7b_4e_step29600,chembl_count,1p7b_4e_step29600,qwen_1p7b_4e_step29600_chembl_count,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_chembl_count,4,34,38,0.7,38,36,2,0.9473684210526315,165,38,127,0.2303030303030303,"{""all_atoms_connected"":0,""bond_angles"":114,""bond_lengths"":72,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":17,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.6909090909090909,""bond_lengths"":0.43636363636363634,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.10303030303030303,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",38,104.29519868025886,1.818249636942773,2.3980761537449196,37.0,97.36842105263158,0.9972823576411797,0.05263157894736842,36.63868792181482,0.027700831024930747,0.972972972972973,17.0,44.73684210526316,0.9315532267250944,0.13157894736842105,14.003244218405786,0.08310249307479223,0.47058823529411764,3.0,7.894736842105263,0.9460612976558881,0.4473684210526316,2.827391534741057,0.36980609418282545,0.0,1.0,2.6315789473684212,0.0,1.0,1.0,1.0,0.0,38,175.02498900430822,452.5035012426484,211.1892057638711,47.758907429304315,0.9254032989657687,1.877288058242069,0.0,0.0,0.0,1.0,,,,,,,942,0,0,0,0,0,165,0,0,0,0,38,165,165,ref
6d56_6d56_conf0,generation,qwen_1p7b_4e_step29600,fixed,1p7b_4e_step29600,qwen_1p7b_4e_step29600_fixed,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_fixed,4,34,427,0.7,427,420,7,0.9836065573770492,982,427,555,0.434826883910387,"{""all_atoms_connected"":0,""bond_angles"":507,""bond_lengths"":299,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":42,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":90,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":20,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.5162932790224033,""bond_lengths"":0.3044806517311609,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.04276985743380855,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.09164969450101833,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.020366598778004074,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",427,91.37663857925354,1.5151640026607485,2.2035377176259923,162.0,37.93911007025761,0.9207072344682078,0.0351288056206089,108.22222499228702,0.013047842087654735,0.5493827160493827,34.0,7.962529274004684,0.798432853952909,0.1522248243559719,16.702561614277627,0.08051928107980627,0.2647058823529412,5.0,1.17096018735363,0.4581881366264152,0.6018735362997658,2.0905461719192067,0.511619106121352,0.2,2.0,0.468384074941452,0.02383863382141055,0.9976580796252927,1.0166609528843988,0.9953271284326684,0.5,427,35.913454863000695,17381.18270914021,68.74387265933821,856.5099590495666,0.8373004703068687,2.175439496366205,0.0,0.0,0.0,1.0,,,,,,,982,0,0,0,0,0,982,0,0,0,0,427,1000,1000,ref
6d56_6d56_conf0,generation,qwen_1p7b_4e_step29600,dynamic,1p7b_4e_step29600,qwen_1p7b_4e_step29600_dynamic,Qwen 1.7B 4e (step 29600),qwen_1p7b_4e_step29600_dynamic,4,34,29,0.7,29,29,0,1.0,68,29,39,0.4264705882352941,"{""all_atoms_connected"":0,""bond_angles"":38,""bond_lengths"":16,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":2,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":1,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.5588235294117647,""bond_lengths"":0.23529411764705882,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.029411764705882353,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.04411764705882353,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.014705882352941176,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",29,90.84620460568291,1.5435842622192977,2.1620928240703257,21.0,72.41379310344827,0.9528523852134648,0.13793103448275862,18.19197325073019,0.06539833531510106,0.8095238095238095,10.0,34.48275862068966,0.9054770967722264,0.2413793103448276,8.044093255958618,0.1438763376932224,0.4,2.0,6.896551724137931,0.9991421039919088,0.5172413793103449,1.9988110571379567,0.5005945303210464,0.0,1.0,3.4482758620689653,0.0,1.0,1.0,1.0,0.0,29,50.95900784101801,94.04036257892284,62.33434892352737,11.67549460653891,0.9962087008124937,1.948762530953448,0.0,0.0,0.0,1.0,,,,,,,982,0,0,0,0,0,68,0,0,0,0,29,68,68,ref
