mol_id,row_type,family,tier,variant,method,display_label,source,rotatable_bonds,heavy_atoms,conformer_count,clash_cutoff,clash_input_confs,clash_pass_confs,clash_fail_confs,clash_pass_rate,pb_input_confs,pb_pass_confs,pb_fail_confs,pb_pass_rate,pb_check_fail_counts_json,pb_check_fail_rates_json,post_pb_confs,mean_torsion_std_deg,pairwise_mean,pairwise_p90,greedy_clusters_0p5,clusters_per_100_0p5,cluster_entropy_0p5,largest_cluster_fraction_0p5,effective_clusters_0p5,simpson_concentration_0p5,singleton_fraction_0p5,greedy_clusters_1p0,clusters_per_100_1p0,cluster_entropy_1p0,largest_cluster_fraction_1p0,effective_clusters_1p0,simpson_concentration_1p0,singleton_fraction_1p0,greedy_clusters_2p0,clusters_per_100_2p0,cluster_entropy_2p0,largest_cluster_fraction_2p0,effective_clusters_2p0,simpson_concentration_2p0,singleton_fraction_2p0,greedy_clusters_3p0,clusters_per_100_3p0,cluster_entropy_3p0,largest_cluster_fraction_3p0,effective_clusters_3p0,simpson_concentration_3p0,singleton_fraction_3p0,energy_count,energy_min,energy_max,energy_median,energy_std,casf_best_rmsd,casf_median_rmsd,casf_hit_0p25,casf_hit_0p5,casf_hit_0p75,casf_hit_2p0,casf_opt_best_rmsd,casf_opt_median_rmsd,casf_opt_hit_0p25,casf_opt_hit_0p5,casf_opt_hit_0p75,casf_opt_hit_2p0,generated_candidates,finite_rejected,clash_rejected,bond_rejected,stereo_rejected,rmsd_rejected,pre_clash_passed,minimization_input_confs,minimization_failed,minimization_invalid,post_min_clash_rejected,kept_confs,num_target_confs,target_confs,ligand_set
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq,dynamic,0p6b_fsq,qwen_0p6b_fsq_dynamic,Qwen 0.6B fsq,qwen_0p6b_fsq_dynamic,2,22,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,104.95316595493968,1.6937104887554326,2.564419216860798,19.0,79.16666666666667,0.9812539928854527,0.08333333333333333,17.97968492252019,0.05902777777777778,0.7368421052631579,9.0,37.5,0.8889895926818487,0.2916666666666667,7.051989545425149,0.1701388888888889,0.4444444444444444,3.0,12.5,0.693697157685071,0.6666666666666666,2.1427803656613182,0.53125,0.3333333333333333,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,16.33372108869554,102.74420736606157,29.12935920167746,21.307386792559637,0.693607382808805,1.3670301560697307,0.0,0.0,1.0,1.0,0.6189573408055455,1.4272708400342298,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq,chembl_count,0p6b_fsq,qwen_0p6b_fsq_chembl_count,Qwen 0.6B fsq,qwen_0p6b_fsq_chembl_count,2,22,32,0.7,32,32,0,1.0,32,32,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,100.84125757938615,1.8262428294158184,2.600363117105789,32.0,100.0,1.0,0.03125,32.0,0.03125,1.0,16.0,50.0,0.9443795665721582,0.15625,13.713436735478547,0.083984375,0.4375,3.0,9.375,0.5975972521924467,0.75,1.9280857762075423,0.611328125,0.3333333333333333,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,19.11912380839163,75.17478665706534,34.77344766027123,13.243550275036247,0.6775607557644969,1.5987358296883265,0.0,0.0,1.0,1.0,0.6620450543837664,1.6260588932942621,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,32,32,32,core
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq_bigdata_pretrain,fixed,0p6b_fsq_bigdata_pretrain,qwen_0p6b_fsq_bigdata_pretrain_fixed,Qwen 0.6B fsq+bigdata-pretrain,qwen_0p6b_fsq_bigdata_pretrain_fixed,2,22,942,0.7,942,940,2,0.9978768577494692,1000,942,58,0.942,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":58,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.058,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",942,101.32352651476697,1.9469724407372764,2.6641386386143124,415.0,44.0552016985138,0.9445732373871991,0.028662420382165606,297.1242964224015,0.004996822048223728,0.5325301204819277,49.0,5.201698513800425,0.8817993006763993,0.11571125265392782,30.932407392136458,0.044646841656862356,0.04081632653061224,5.0,0.5307855626326964,0.8984470050228721,0.3365180467091295,4.2460734942917595,0.250805757276608,0.0,2.0,0.21231422505307856,0.910684912157958,0.6740976645435244,1.8799377775396677,0.560619993599019,0.0,942,15.315241207034045,156.78110225241937,39.90272805137226,18.591767160629185,0.3469172495245828,1.924627416902399,0.0,1.0,1.0,1.0,0.3753867162995091,1.9130968101334251,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,942,1000,1000,core
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq_bigdata_pretrain,dynamic,0p6b_fsq_bigdata_pretrain,qwen_0p6b_fsq_bigdata_pretrain_dynamic,Qwen 0.6B fsq+bigdata-pretrain,qwen_0p6b_fsq_bigdata_pretrain_dynamic,2,22,103,0.7,103,103,0,1.0,112,103,9,0.9196428571428572,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":9,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.08035714285714286,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",103,101.1086697943983,1.9354473658979634,2.642247029870523,82.0,79.6116504854369,0.9799369375408769,0.038834951456310676,75.06143891847277,0.01498727495522669,0.8170731707317073,26.0,25.24271844660194,0.9038753112963804,0.10679611650485436,19.009008959206323,0.0640022622301819,0.3076923076923077,3.0,2.912621359223301,0.9780185689597123,0.3883495145631068,2.928420556310924,0.34847770760674895,0.0,2.0,1.941747572815534,0.9336337717211408,0.6504854368932039,1.9100809369821585,0.5452917334338769,0.0,103,17.64625711731231,105.28435108918221,41.86221093275399,17.728397193519026,0.7645819879285307,1.9516892395619851,0.0,0.0,0.0,1.0,0.7445166544449475,1.95523140527247,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,112,0,0,0,0,103,112,112,core
4jxs_4jxs_conf0,generation,qwen_0p6b_fsq_bigdata_pretrain,chembl_count,0p6b_fsq_bigdata_pretrain,qwen_0p6b_fsq_bigdata_pretrain_chembl_count,Qwen 0.6B fsq+bigdata-pretrain,qwen_0p6b_fsq_bigdata_pretrain_chembl_count,2,22,28,0.7,28,28,0,1.0,32,28,4,0.875,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":4,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",28,101.0001749552187,1.9300297276133564,2.698403273796347,28.0,100.0,0.9999999999999999,0.03571428571428571,27.999999999999986,0.03571428571428572,1.0,14.0,50.0,0.9599960134135623,0.14285714285714285,12.59732532462716,0.086734693877551,0.35714285714285715,3.0,10.714285714285714,0.9657130652315666,0.42857142857142855,2.889097705629067,0.3571428571428571,0.0,1.0,3.5714285714285716,0.0,1.0,1.0,1.0,0.0,28,20.867268464321555,103.00995492088094,39.56411736308512,18.6241009117474,0.6905334320199872,1.7206449938265371,0.0,0.0,1.0,1.0,0.8250393108244893,1.62294370377463,0.0,0.0,0.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,28,32,32,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata,fixed,1p7b_bigdata,qwen_1p7b_bigdata_fixed,Qwen 1.7B bigdata,qwen_1p7b_bigdata_fixed,2,22,815,0.7,815,804,11,0.9865030674846625,1000,815,185,0.815,"{""all_atoms_connected"":0,""bond_angles"":10,""bond_lengths"":6,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":21,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":181,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":2,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.01,""bond_lengths"":0.006,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.021,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.181,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.002,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",815,99.5253494960316,1.9249023819775293,2.604738536066358,405.0,49.693251533742334,0.9523552569863996,0.0196319018404908,304.24503432878913,0.004602356129323648,0.5777777777777777,56.0,6.871165644171779,0.8906948575182547,0.11042944785276074,36.06634109058302,0.03967480898791825,0.0,4.0,0.49079754601226994,0.8894323735415255,0.3889570552147239,3.43156039723592,0.312612443072754,0.0,2.0,0.24539877300613497,0.9840409587998021,0.5742331288343558,1.977997988270323,0.5110211148330761,0.0,815,18.551467464542316,1002.9182945124215,51.70968592147071,51.50369565013868,0.33428248804683053,1.9783990586840041,0.0,1.0,1.0,1.0,0.3211451264081581,1.9683768874288083,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,815,1000,1000,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata,dynamic,1p7b_bigdata,qwen_1p7b_bigdata_dynamic,Qwen 1.7B bigdata,qwen_1p7b_bigdata_dynamic,2,22,21,0.7,21,21,0,1.0,24,21,3,0.875,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":1,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":3,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.041666666666666664,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",21,97.25271127743632,1.8987921094129017,2.6302988339115836,19.0,90.47619047619048,0.9891508786354839,0.09523809523809523,18.402644982465095,0.05668934240362811,0.8947368421052632,12.0,57.142857142857146,0.9281379929118297,0.23809523809523808,10.037582219854174,0.12018140589569157,0.5833333333333334,2.0,9.523809523809524,0.8631205685666311,0.7142857142857143,1.8189685116531733,0.5918367346938775,0.0,1.0,4.761904761904762,0.0,1.0,1.0,1.0,0.0,21,32.202778317754195,94.0008762615883,51.84483822899631,16.49211523821745,0.692633183268073,1.897737107074931,0.0,0.0,1.0,1.0,0.7047709737885407,1.8046491234033253,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,21,24,24,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata,chembl_count,1p7b_bigdata,qwen_1p7b_bigdata_chembl_count,Qwen 1.7B bigdata,qwen_1p7b_bigdata_chembl_count,2,22,26,0.7,26,26,0,1.0,32,26,6,0.8125,"{""all_atoms_connected"":0,""bond_angles"":1,""bond_lengths"":1,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":6,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.03125,""bond_lengths"":0.03125,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.1875,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",26,96.40883907650749,1.9069050174213422,2.5380564534214787,24.0,92.3076923076923,0.9916315702865218,0.07692307692307693,23.37012530308409,0.044378698224852076,0.9166666666666666,14.0,53.84615384615385,0.9692451758540186,0.11538461538461539,12.908597800645708,0.08284023668639053,0.35714285714285715,4.0,15.384615384615385,0.8548890746429033,0.5,3.271105180709809,0.35207100591715973,0.0,1.0,3.8461538461538463,0.0,1.0,1.0,1.0,0.0,26,27.35137196396665,168.45081355044283,50.64369093044074,28.04302528199527,0.6927802250272989,1.9726320883995336,0.0,0.0,1.0,1.0,0.7470901080863597,1.960623881262579,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,26,32,32,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata_to_revisited,fixed,1p7b_bigdata_to_revisited,qwen_1p7b_bigdata_to_revisited_fixed,Qwen 1.7B bigdata->revisited,qwen_1p7b_bigdata_to_revisited_fixed,2,22,976,0.7,976,976,0,1.0,999,976,23,0.9769769769769768,"{""all_atoms_connected"":0,""bond_angles"":4,""bond_lengths"":2,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":3,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":22,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.004004004004004004,""bond_lengths"":0.002002002002002002,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.003003003003003003,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.022022022022022022,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",976,105.74378214456881,1.9959843368210057,2.694737577073418,350.0,35.86065573770492,0.9292022190578494,0.031762295081967214,231.18181670568273,0.006813104676162322,0.46,42.0,4.30327868852459,0.8766152122229067,0.10553278688524591,26.482868325463418,0.050620632894383226,0.047619047619047616,4.0,0.4098360655737705,0.9677348784704453,0.3739754098360656,3.8250265371928203,0.2735844699005644,0.0,2.0,0.20491803278688525,0.9837975032506303,0.5747950819672131,1.977664228228292,0.5111886085729642,0.0,976,27.447827422100225,177.61245063311,61.82418625605921,19.709397990541934,0.7112957222652457,2.2799674783192483,0.0,0.0,1.0,1.0,0.8048727606628563,2.229265301769078,0.0,0.0,0.0,1.0,999,0,0,0,0,0,999,0,0,0,0,976,1000,1000,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata_to_revisited,dynamic,1p7b_bigdata_to_revisited,qwen_1p7b_bigdata_to_revisited_dynamic,Qwen 1.7B bigdata->revisited,qwen_1p7b_bigdata_to_revisited_dynamic,2,22,23,0.7,23,23,0,1.0,24,23,1,0.9583333333333334,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.041666666666666664,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",23,108.58126348432923,1.9817638918651026,2.72246298725804,20.0,86.95652173913044,0.9862941486421735,0.08695652173913043,19.195448858288195,0.054820415879016995,0.85,12.0,52.17391304347826,0.9420679101407775,0.21739130434782608,10.391111886632066,0.111531190926276,0.4166666666666667,4.0,17.391304347826086,0.9668324690003138,0.30434782608695654,3.8202444011203007,0.27032136105860116,0.0,2.0,8.695652173913043,0.9876925088958033,0.5652173913043478,1.9830107642760253,0.5085066162570888,0.0,23,41.71493329193881,125.7001700079766,69.44041429729242,23.11210526321402,1.367669378499495,2.4839287782022486,0.0,0.0,0.0,1.0,1.4124987113374778,2.385788538768052,0.0,0.0,0.0,1.0,999,0,0,0,0,0,24,0,0,0,0,23,24,24,core
4jxs_4jxs_conf0,generation,qwen_1p7b_bigdata_to_revisited,chembl_count,1p7b_bigdata_to_revisited,qwen_1p7b_bigdata_to_revisited_chembl_count,Qwen 1.7B bigdata->revisited,qwen_1p7b_bigdata_to_revisited_chembl_count,2,22,31,0.7,31,31,0,1.0,32,31,1,0.96875,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.03125,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",31,103.06594897306452,1.9628568651837224,2.6451968479810537,29.0,93.54838709677419,0.9932447362725115,0.06451612903225806,28.34778392268479,0.036420395421435985,0.9310344827586207,12.0,38.70967741935484,0.9399537753046269,0.16129032258064516,10.336666070277769,0.10718002081165452,0.3333333333333333,5.0,16.129032258064516,0.8450318377542083,0.5161290322580645,3.896295683004517,0.32570239334027057,0.0,1.0,3.225806451612903,0.0,1.0,1.0,1.0,0.0,31,41.94076033196439,132.89483791510455,64.0196731627093,19.892362146497366,1.2147622665371953,2.3659454137237357,0.0,0.0,0.0,1.0,1.2921543566815241,2.2683755302336994,0.0,0.0,0.0,1.0,999,0,0,0,0,0,32,0,0,0,0,31,32,32,core
4jxs_4jxs_conf0,generation,qwen_1p7b_fsq,fixed,1p7b_fsq,qwen_1p7b_fsq_fixed,Qwen 1.7B fsq,qwen_1p7b_fsq_fixed,2,22,999,0.7,999,999,0,1.0,1000,999,1,0.999,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":1,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.001,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",999,103.58067521824637,1.6152520008507956,2.303910730615545,342.0,34.234234234234236,0.9248363221932162,0.025025025025025027,220.57657262822102,0.0068286504722941165,0.4853801169590643,49.0,4.904904904904905,0.8376037107222067,0.11211211211211211,26.044409096813716,0.05570635700765831,0.061224489795918366,5.0,0.5005005005005005,0.7634654173017287,0.42742742742742745,3.416956311558005,0.3379245110976843,0.0,2.0,0.2002002002002002,0.3917954076228919,0.9229229229229229,1.3120251796578757,0.8577275974673371,0.0,999,12.406340780637617,131.89356267893473,31.773646524339842,13.152199238916738,0.337458834876809,1.501212010683527,0.0,1.0,1.0,1.0,0.2701272764652386,1.4967972159323253,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,1000,0,0,0,0,999,1000,1000,core
4jxs_4jxs_conf0,generation,qwen_1p7b_fsq,dynamic,1p7b_fsq,qwen_1p7b_fsq_dynamic,Qwen 1.7B fsq,qwen_1p7b_fsq_dynamic,2,22,24,0.7,24,24,0,1.0,24,24,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",24,104.16735073385048,1.4603085714977435,1.9197733859748194,22.0,91.66666666666667,0.9907755543529612,0.08333333333333333,21.38156923536817,0.04861111111111112,0.9090909090909091,11.0,45.833333333333336,0.9264489688150395,0.20833333333333334,9.221406758839816,0.125,0.45454545454545453,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,1.0,4.166666666666667,0.0,1.0,1.0,1.0,0.0,24,12.406340780637617,41.67974157668879,29.919045523251135,6.350839587896052,0.4964232482949489,1.4408350421721867,0.0,1.0,1.0,1.0,0.4153906673282571,1.455098698144798,0.0,1.0,1.0,1.0,1000,0,0,0,0,0,24,0,0,0,0,24,24,24,core
4jxs_4jxs_conf0,generation,qwen_1p7b_fsq,chembl_count,1p7b_fsq,qwen_1p7b_fsq_chembl_count,Qwen 1.7B fsq,qwen_1p7b_fsq_chembl_count,2,22,32,0.7,32,32,0,1.0,32,32,0,1.0,"{""all_atoms_connected"":0,""bond_angles"":0,""bond_lengths"":0,""bonds"":0,""double_bond_stereochemistry"":0,""energy_ratio"":0,""file_loads"":0,""inchi_convertible"":0,""internal_steric_clash"":0,""molecular_formula"":0,""no_radicals"":0,""planar_aromatic_rings"":0,""planar_double_bonds"":0,""reference_file_loads"":0,""sanitisation"":0,""tetrahedral_chirality"":0}","{""all_atoms_connected"":0.0,""bond_angles"":0.0,""bond_lengths"":0.0,""bonds"":0.0,""double_bond_stereochemistry"":0.0,""energy_ratio"":0.0,""file_loads"":0.0,""inchi_convertible"":0.0,""internal_steric_clash"":0.0,""molecular_formula"":0.0,""no_radicals"":0.0,""planar_aromatic_rings"":0.0,""planar_double_bonds"":0.0,""reference_file_loads"":0.0,""sanitisation"":0.0,""tetrahedral_chirality"":0.0}",32,103.07586037180089,1.6653636185803398,2.4010268930415264,28.0,87.5,0.9880693389634199,0.0625,26.908685288118853,0.0390625,0.8571428571428571,15.0,46.875,0.93489136102101,0.15625,12.575276932665293,0.091796875,0.4666666666666667,3.0,9.375,0.8024052436705214,0.5,2.414596666096506,0.4453125,0.0,1.0,3.125,0.0,1.0,1.0,1.0,0.0,32,17.04111575808927,57.83785715057195,31.904722648950703,9.0120837929928,0.7111760290054402,1.6197796012724825,0.0,0.0,1.0,1.0,0.6383811609890396,1.6293143849704315,0.0,0.0,1.0,1.0,1000,0,0,0,0,0,32,0,0,0,0,32,32,32,core
